0.010266395	0.198753909	0.174991083	0.113954498	0.003477253	0.006161808	0.173528939	0.00952157	0.001665574	0.00477709
0.010309068	0.197239921	0.171808358	0.109551681	0.003351112	0.006333656	0.182405036	0.009650964	0.001644533	0.005205576
0.010388554	0.191530488	0.164663758	0.103543569	0.003135594	0.006758719	0.194079289	0.010065597	0.001748641	0.00608428
0.011056575	0.1871828	0.158793303	0.098797053	0.003079439	0.007259285	0.202961762	0.010616999	0.001998705	0.006167161
0.011245343	0.17988277	0.152471602	0.09355321	0.002864977	0.007630946	0.21525915	0.011663969	0.002431535	0.006863946
0.012361206	0.169499417	0.140269229	0.085427779	0.002548221	0.008076407	0.22983674	0.013035286	0.003095271	0.008538864
0.012254578	0.165580161	0.138068106	0.080684103	0.002666717	0.009426567	0.243814641	0.014096939	0.003688037	0.006769418
0.01139888	0.162932609	0.138957972	0.078804426	0.002543924	0.009350512	0.249493346	0.014560435	0.003445382	0.007380465
0.011387934	0.161217056	0.137909949	0.076108719	0.002423233	0.009479222	0.258090589	0.014300176	0.003146127	0.007509968
0.008979353	0.161902835	0.134375414	0.072796939	0.002442912	0.01049434	0.274787404	0.013759553	0.003134238	0.007958418
0.004015299	0.160322495	0.074747211	0.077745113	0.009394309	0.008416891	0.319656942	0.004271737	0.002912179	0.053086292
0.007303178	0.149661047	0.099673361	0.105532949	0.012432387	0.006581134	0.271390126	0.00854757	0.001925877	0.027841728
0.008962461	0.142177484	0.115301825	0.109686408	0.015613881	0.006852209	0.260715721	0.010408642	0.002326547	0.019238724
0.008840575	0.146352836	0.119656411	0.108335357	0.016131471	0.007495579	0.25841874	0.012505041	0.002612062	0.016581873
0.008073447	0.156252519	0.12560168	0.107154831	0.014493118	0.008029959	0.255909524	0.013289393	0.002590526	0.014568708
0.007845023	0.164269641	0.126511238	0.104429938	0.012348265	0.008202317	0.254726547	0.013405113	0.002505069	0.013967344
0.008212033	0.165499562	0.12184298	0.097849246	0.010223113	0.008854094	0.262981831	0.0133438	0.002615454	0.014120097
0.006996163	0.176791714	0.129631905	0.099781273	0.009342593	0.010256439	0.260128025	0.012839868	0.002727285	0.010533324
0.00611108	0.181034906	0.13780134	0.102117532	0.008145563	0.008318356	0.248934673	0.012124525	0.002447164	0.010797061
0.007118721	0.185130668	0.132951543	0.098388624	0.007283182	0.008257101	0.249246821	0.01202104	0.002463392	0.011012693
0.007162009	0.184525319	0.129477247	0.092357284	0.00640777	0.009744169	0.257397902	0.011797151	0.002496104	0.010736169
0.006002949	0.190518233	0.136679996	0.092865793	0.006052609	0.010275845	0.258283507	0.011338029	0.002370714	0.008830993
0.005657743	0.193138939	0.138179697	0.093450127	0.005569361	0.009181219	0.254516123	0.010606561	0.00211581	0.009492294
0.005910951	0.194705033	0.133966426	0.089543438	0.005109593	0.010041983	0.258292584	0.0103415	0.001984106	0.009679529
0.006456541	0.19091508	0.127458282	0.085172043	0.004690166	0.010372594	0.266499995	0.010369903	0.002047379	0.010003654
0.005287279	0.194947646	0.135679137	0.086311479	0.004557982	0.01136131	0.266482536	0.010012232	0.00209454	0.008083092
0.003175156	0.180138673	0.07787663	0.085168405	0.010048996	0.007377692	0.313718025	0.002982919	0.002328268	0.039295896
0.00393053	0.164598848	0.078760905	0.100791827	0.017557715	0.007096965	0.295221712	0.00371604	0.0021693	0.036758267
0.004366507	0.151477457	0.107106063	0.119509372	0.022208077	0.007916643	0.2707959	0.007593279	0.002173347	0.016647006
0.003758675	0.168548735	0.122653856	0.134598927	0.023183061	0.006622259	0.236968178	0.007977973	0.002270854	0.012889132
0.00738422	0.147561637	0.054005887	0.126932882	0.029823143	0.001985552	0.261002202	0.001687375	0.004568233	0.085017267
0.003905316	0.129621587	0.059108025	0.172250471	0.048884328	0.002906401	0.213230542	0.002247343	0.002635696	0.020668287
0.004388734	0.112607917	0.072596711	0.183500425	0.049586655	0.003606282	0.199119548	0.003436005	0.001926522	0.011867033
0.004167598	0.124812942	0.080895007	0.186891017	0.048295361	0.004256006	0.187344709	0.004872947	0.001752258	0.010249202
0.003692187	0.139027917	0.083191589	0.180147921	0.043258834	0.004129393	0.191079591	0.006047909	0.001644365	0.011809562
0.004393995	0.153727625	0.083436746	0.171683644	0.037905629	0.005297028	0.196567221	0.007274899	0.001847616	0.012761818
0.004566544	0.162468258	0.083080004	0.160339579	0.032264015	0.006544745	0.212296361	0.007858488	0.002097567	0.013926655
0.004620179	0.166308157	0.084323025	0.148879133	0.027305581	0.007946682	0.228118647	0.008123331	0.002324569	0.014730156
0.004771035	0.167767715	0.08512523	0.139682137	0.023354348	0.009133471	0.243144488	0.00828468	0.002515132	0.015065848
0.004967922	0.166798971	0.086857857	0.131458571	0.02019242	0.009966335	0.254079953	0.008516994	0.002631727	0.015200986
0.004758793	0.168446118	0.090759422	0.126961395	0.017879826	0.01045087	0.261236066	0.008502682	0.002687485	0.014600321
0.003430295	0.167669499	0.093774656	0.12110086	0.015952405	0.01062149	0.275039669	0.007731938	0.002620602	0.015256522
0.003809597	0.174641993	0.100193231	0.124107026	0.015057354	0.010199318	0.262493265	0.007963922	0.002568468	0.013905016
0.004406095	0.177554285	0.099903548	0.121093241	0.013654122	0.009980766	0.260538847	0.008515685	0.002711816	0.014019479
0.004573234	0.174409602	0.095165896	0.112565287	0.012143551	0.01069083	0.270414992	0.009016862	0.002937749	0.014804854
0.004927472	0.168272438	0.089810332	0.101843054	0.010685136	0.012713949	0.286996357	0.009766379	0.003168784	0.015123764
0.004782126	0.166559468	0.093895097	0.097669277	0.009793085	0.013623202	0.294780169	0.010009974	0.003283501	0.013925325
0.004312285	0.169101465	0.099615108	0.097177907	0.009241544	0.01304839	0.295592997	0.00969569	0.003101409	0.013571165
0.004049779	0.173298274	0.104374034	0.097695855	0.008825662	0.012749936	0.292648003	0.009575378	0.002827568	0.012894892
0.00584169	0.074323928	0.0216032	0.094263727	0.059403862	0.004633446	0.192100691	0.028471039	0.005264631	0.272122854
0.017707234	0.02643926	0.077214211	0.220890495	0.077340736	0.002037987	0.122045401	0.000281182	0.002298901	0.033580433
0.029758225	0.035861426	0.020046912	0.284676999	0.079037761	0.000369798	0.047795164	0.000178628	0.000136473	0.00741254
0.026742391	0.035158866	0.006775857	0.331302496	0.092315827	0.000146334	0.027843237	0.000176368	3.23915E-05	0.007965788
0.023406306	0.027600386	0.001732422	0.370972671	0.108436487	0.000244548	0.025183103	0.000448042	0.000139686	0.009678771
0.020179221	0.017703354	0.001932413	0.401920074	0.124992478	0.000452642	0.027538604	0.000771806	0.000314951	0.012971337
0.017374202	0.01130324	0.00557119	0.420939121	0.135313123	0.000756777	0.032978047	0.001190028	0.000510882	0.016136526
0.015041453	0.010989221	0.010664	0.427245831	0.138193279	0.001081653	0.04025296	0.001603508	0.000663069	0.01835896
0.012748664	0.015822572	0.016570857	0.426673136	0.135795979	0.001522718	0.049413268	0.001991771	0.000776123	0.019465795
0.01200625	0.023997132	0.020899638	0.412668877	0.127193403	0.00189048	0.061241523	0.002504409	0.000856855	0.021602885
0.011431662	0.033501752	0.026725591	0.402659335	0.120018182	0.002621034	0.070020187	0.003116615	0.000980141	0.020210862
0.01003079	0.044255383	0.03237495	0.390028538	0.112996562	0.002848738	0.08069678	0.003655091	0.001086076	0.019783193
0.009162073	0.054594322	0.036689016	0.375051806	0.105555539	0.003198848	0.090995068	0.004179302	0.001169293	0.019673539
0.008661056	0.065053228	0.041093817	0.362869311	0.099359267	0.003698539	0.099546519	0.004754687	0.001315444	0.018549959
0.008374974	0.072802798	0.043505233	0.34375046	0.091938088	0.004143725	0.112893486	0.00543685	0.001427185	0.019128214
0.006720681	0.085006471	0.049557564	0.339327905	0.089136068	0.004774473	0.117709754	0.005387535	0.001532292	0.016455504
0.005827657	0.096299134	0.055393729	0.332636167	0.085349084	0.004231007	0.119762548	0.005676454	0.001491718	0.015882084
0.00586644	0.107605739	0.059508743	0.327496329	0.081349587	0.004151243	0.11908353	0.005922125	0.001524007	0.014734355
0.005121093	0.120088774	0.064672614	0.323411391	0.078332625	0.004120189	0.119939605	0.005961567	0.001538268	0.013287306
0.002511193	0.127472154	0.05845488	0.302329493	0.077402636	0.002511569	0.145521001	0.00282621	0.001221873	0.019254936
0.005572431	0.121349479	0.018833655	0.26661539	0.090046251	0.003715372	0.18097045	0.025266572	0.009369114	0.07103652
0.00472316	0.086515965	0.005865802	0.286329772	0.107261931	0.005470272	0.14981608	0.025638969	0.00999436	0.084773024
0.003436166	0.041608522	0.002009179	0.290292793	0.122362628	0.00569436	0.131357732	0.010293729	0.007290315	0.066073757
0.001891408	0.016673719	0.021847071	0.255336462	0.114357632	0.007649397	0.107807929	0.007595978	0.006555589	0.058588506
0.00111838	0.010072687	0.067873244	0.247997045	0.107963414	0.004677254	0.074149241	0.004422914	0.003440214	0.038399846
0.013191869	0.034346659	0.23399922	0.179399699	0.118273741	0.00473462	0.040004923	0.007579046	0.002853352	0.042472323
0.03336529	0.14543082	0.108317066	0.249902764	0.093356655	0.000774481	0.004942332	0.001505635	0.000236981	0.017520036
0.02972998	0.162266893	0.077374942	0.311302671	0.125236341	0.000541268	0.003361072	0.001999276	0.000149145	0.019313888
0.033427754	0.194140153	0.036893375	0.334363057	0.131366358	0.000311004	0.002163846	0.000870827	7.78788E-05	0.012362974
0.030312988	0.162046516	0.015130366	0.38977238	0.152487796	0.000296777	0.001983599	0.000414928	0.000134242	0.007707001
0.02425713	0.122535785	0.004645988	0.444821062	0.158935783	0.000348018	0.002311773	0.00024686	0.000199429	0.005908549
0.025188344	0.086328368	0.004302845	0.48292238	0.157351704	0.000263127	0.003066131	0.000174914	0.000289581	0.004709057
0.020766852	0.061358296	0.008529841	0.512637892	0.153934063	0.000264423	0.004648061	0.000181412	0.000343346	0.004364353
0.011548824	0.035945654	0.011819306	0.551366462	0.157639758	0.000350579	0.00667626	0.000486817	0.000511375	0.004568122
0.009363743	0.036134153	0.017558078	0.556407065	0.150042973	0.000330457	0.008775683	0.000313388	0.000401983	0.004471936
0.010804335	0.03965445	0.021408292	0.555053359	0.143970808	0.000209307	0.009765981	0.000343978	0.000335877	0.003446802
0.00774657	0.046999987	0.025284396	0.554437338	0.138875326	0.00024425	0.011625009	0.000368387	0.000331136	0.003153015
0.006554367	0.057470966	0.03035136	0.552921631	0.131343646	0.000240251	0.013201254	0.000405751	0.000330872	0.002963652
0.005663519	0.069622499	0.035001112	0.541640533	0.12364758	0.000257431	0.015540928	0.000401951	0.000333558	0.002909978
0.002497474	0.08781153	0.026482687	0.545926686	0.120460505	0.005522432	0.020197287	0.011463478	0.003663978	0.005982848
0.008293617	0.107864986	0.003499914	0.520216201	0.128563018	0.017618861	0.029375982	0.033922997	0.01501483	0.026595738
0.006830217	0.088129492	0.00840756	0.466076519	0.166048058	0.015730079	0.03125482	0.040140511	0.015930023	0.048467061
0.002318004	0.02717331	0.010304321	0.513225899	0.173656343	0.008906922	0.017169115	0.011394727	0.006521063	0.025095794
0.002351643	0.014389514	0.007326416	0.556300255	0.163635123	0.003122157	0.009590896	0.003876084	0.002577598	0.011157921
0.002280039	0.019341072	0.003271472	0.59977786	0.152587389	0.001661813	0.006779091	0.002336225	0.001824485	0.00747534
0.002415758	0.029629261	0.003055129	0.635165405	0.145045829	0.000992224	0.005333146	0.001581772	0.001394033	0.005365252
0.002032874	0.043700527	0.006692591	0.664259844	0.138054754	0.001047956	0.005238895	0.001479655	0.001193864	0.004418951
0.00213745	0.055026332	0.012011586	0.681183857	0.130654061	0.00110695	0.005277358	0.001806361	0.001055307	0.004415077
0.002020401	0.06536598	0.018028198	0.692072425	0.12419465	0.00128447	0.005671161	0.001879398	0.000990811	0.003856903
0.005080914	0.079321287	0.005157844	0.691599911	0.131414979	0.008292725	0.010770034	0.013771133	0.003955507	0.021829188
0.006671013	0.05963608	0.181626823	0.227687061	0.189765022	0.016384186	0.02182841	0.060294416	0.013481813	0.078341759
0.022616958	0.083860154	0.222705004	0.173162375	0.139438677	0.0062361	0.006054496	0.021300965	0.003761358	0.040467895
0.034562554	0.139908932	0.1888436	0.174910285	0.123832177	0.0031414	0.002377923	0.007171312	0.000675019	0.013764863
0.030577555	0.152565261	0.178844175	0.201869514	0.121422819	0.004270757	0.002430966	0.009638972	0.001022582	0.018296447
0.033736096	0.065016164	0.469947354	0.008229586	0.059550924	0.003934809	0.003008864	0.021763441	0.002864899	0.041425105
0.075339659	0.212163466	0.373972956	0.006545061	0.027740234	0.004785082	0.001633274	0.010321981	0.00169149	0.027547057
0.064326159	0.426266827	0.196695097	0.003205942	0.033466336	0.001467153	0.000830478	0.005705475	0.000801874	0.025178594
0.05190452	0.599336308	0.031088605	0.022897329	0.019322013	0.00201402	0.001053226	0.004007298	0.00078677	0.016183757
0.051882195	0.542156781	0.001614434	0.090715064	0.025755141	0.001813424	0.001004086	0.002941437	0.000946575	0.012128854
0.036019626	0.400540205	0.019937188	0.210285301	0.03231717	0.001886505	0.000982787	0.001634656	0.001154478	0.006447154
0.021756535	0.218633194	0.073871774	0.337581321	0.036154567	0.002022354	0.001111141	0.000937759	0.001206507	0.002280017
0.014175931	0.126521393	0.123718222	0.411099418	0.034268801	0.001871264	0.001038347	0.000699778	0.001411874	0.000731403
0.023550251	0.136562795	0.065825915	0.41067738	0.044823518	0.00466893	0.001949856	0.002808587	0.002954905	0.004119508
0.014978384	0.172508641	0.03008555	0.317064723	0.049877985	0.007127105	0.002609568	0.006701652	0.002787076	0.007730891
0.012072414	0.175668691	0.030240189	0.267107136	0.051398575	0.008273182	0.003189844	0.007409298	0.002354445	0.00798659
0.012890281	0.176090835	0.056639485	0.28408395	0.045769941	0.005435881	0.002170487	0.004100907	0.00162497	0.00359001
0.009513424	0.11039007	0.442821855	0.043578476	0.015012173	0.002220164	0.000962271	0.007902466	0.002247269	0.015618504
0.044873647	0.033497351	0.507881876	0.135915337	0.005112996	0.004091009	0.001643591	0.007254714	0.002225935	0.011791125
0.060434638	0.154814078	0.413765755	0.084557831	0.006623335	0.001565259	0.000537101	0.004098156	0.000825223	0.010807741
0.054282161	0.350176711	0.323288057	0.036387476	0.004306465	0.001771461	0.001130972	0.00328345	0.000484379	0.007569515
0.053323573	0.299603568	0.329460247	0.025352401	0.00954062	0.001258136	0.000349282	0.001405851	0.000351109	0.008430763
0.046067834	0.442554826	0.243911981	0.016936613	0.005551287	0.000843407	0.000516066	0.001118781	0.000276892	0.00496401
0.03825966	0.121246105	0.47903541	0.071107723	0.009998538	0.000814598	0.000305085	0.001226826	0.000298926	0.004414331
0.026083951	0.170324608	0.453154368	0.107720995	0.003987516	0.000726559	0.000510445	0.00083398	0.000337447	0.002102182
0.066366738	0.046122347	0.530593566	0.115000206	0.004227373	0.000277632	0.000319664	0.001056313	0.000246363	0.001554117
0.106874984	0.092158676	0.446733169	0.073796801	0.001589549	0.000357349	0.000224656	0.000616906	0.000403051	0.000493525
0.041404239	0.230565061	0.181174653	0.002189574	0.003156052	0.000525511	0.000574121	0.000354446	0.000374422	0.00073105
0.030092116	0.382593868	0.003178179	0.049786038	0.004886016	0.000952407	0.000612921	0.000359895	0.000785482	0.002203416
0.024759681	0.251778851	0.128060905	0.250496703	0.003492218	0.000930653	0.000451398	0.000198176	0.000311048	0.002328763
0.019173825	0.111071947	0.332093764	0.290496769	0.001326008	0.000706642	0.000274991	0.00034058	0.000361381	0.002851707
0.022564637	0.071770475	0.420686266	0.280261938	0.00122169	0.000907364	0.000239343	0.000666817	0.000637165	0.00184605
0.027497154	0.113819127	0.424907794	0.253089459	0.000809361	0.000703378	0.000285668	0.000877111	0.000800459	0.001510141
0.045385138	0.193961905	0.383245507	0.222530549	0.001018558	0.000924776	0.000339106	0.00096925	0.001020391	0.001171712
0.039117469	0.234728876	0.357272106	0.204932117	0.000952966	0.000817392	0.000362819	0.000943296	0.000821655	0.001051908
0.047118268	0.280780601	0.326487029	0.188653872	0.001040125	0.000840913	0.000409099	0.000938694	0.000859986	0.00088479
0.042504023	0.297926624	0.313646475	0.182649409	0.001055605	0.000743837	0.000405694	0.000889677	0.000810202	0.000851275
0.144927144	0.516225352	0.067103013	0.035153754	0.001453747	0.001597281	0.000736391	0.000987874	0.000717618	0.000616247
0.027461888	0.284894454	0.024769919	0.008118504	0.002571384	0.001223095	0.001265703	0.000806928	9.76404E-05	0.001288346
0.02553166	0.234778822	0.067269584	0.016212588	0.003673306	0.001031181	0.00041892	0.001226457	0.000159147	0.001191514
0.039772984	0.17795436	0.206044045	0.184697267	0.001708672	0.001328156	0.001344315	0.001152532	0.000457892	0.001750263
0.011546451	0.011235457	0.141969727	0.239093165	0.001795205	0.001616288	0.001240579	0.001911544	0.001776922	0.001220343
0.02806558	0.084649153	0.028753141	0.071470162	0.00196199	0.002180865	0.000970912	0.000332085	0.000594407	0.001098379
0.012246613	0.083369842	0.150538521	0.111422997	0.001883732	0.001601879	0.001463258	0.001216331	0.001158963	0.000956288
0.009642188	0.074805606	0.296689069	0.251012586	0.001615718	0.00096757	0.00147827	0.002460806	0.00154276	0.000413171
0.013532484	0.097679516	0.342649723	0.305354091	0.001743501	0.001056779	0.00179539	0.002866306	0.001435357	0.00043053
0.017595772	0.128650874	0.35487145	0.304370398	0.00130079	0.000667979	0.001484523	0.002652769	0.001561529	0.000445116
0.021720453	0.168155945	0.342984882	0.290066517	0.001359481	0.000588752	0.001662335	0.002289355	0.001464876	0.000458964
