0.009149801	0.26615634	0.241390676	0.291639742	0.021690958	0.005107558	0.143287301	0.006301059	0.002134498	0.013142067
0.007552573	0.274283426	0.244047325	0.280714437	0.020075432	0.006304607	0.144581069	0.007574183	0.002533708	0.012333239
0.008050683	0.276993152	0.250097575	0.270009038	0.018500278	0.006492652	0.147548504	0.007903461	0.002782037	0.011622619
0.007718281	0.279245954	0.252202979	0.261308885	0.017236136	0.006375706	0.152422289	0.008316837	0.003003924	0.012169009
0.007637576	0.286862301	0.254308957	0.251932236	0.016025675	0.006765186	0.152982792	0.008889941	0.003265319	0.011330016
0.007860739	0.288325444	0.25620182	0.242233587	0.015027877	0.006999163	0.159172016	0.009291962	0.00337443	0.011512963
0.007390242	0.290819623	0.254708126	0.231883455	0.01418565	0.00768503	0.168001739	0.009851602	0.003532815	0.011941718
0.007073413	0.293432725	0.255492267	0.224284104	0.013365971	0.00818533	0.17292761	0.010249885	0.003662667	0.011326028
0.006898815	0.293733767	0.255744688	0.215542687	0.012534326	0.008253769	0.181432998	0.010551077	0.003732218	0.011575656
0.006876735	0.292949388	0.256197114	0.208992137	0.012054373	0.008792271	0.188024778	0.01102843	0.003832328	0.011252447
0.007140096	0.294912898	0.257656937	0.20269009	0.011363745	0.009066744	0.191596788	0.010936174	0.003746841	0.010889688
0.007891031	0.295061848	0.261376913	0.200054477	0.010817533	0.009038033	0.191257247	0.010764345	0.003601859	0.010136714
0.008393922	0.299719404	0.263529439	0.197615708	0.010348879	0.008553757	0.188277876	0.010387171	0.003383355	0.009790491
0.009279923	0.304268587	0.268172401	0.196591439	0.009959873	0.008085348	0.18150501	0.009969793	0.003215703	0.008951923
0.00920533	0.310062965	0.26728055	0.194895148	0.009559448	0.007696465	0.179109974	0.009928233	0.00318124	0.009080647
0.008207669	0.31411369	0.26415334	0.190832541	0.009198802	0.007815435	0.1825673	0.010525254	0.003323658	0.009262311
0.006958115	0.315952604	0.257629246	0.183470486	0.008885521	0.008656411	0.193019275	0.011685123	0.00380195	0.009941268
0.008126543	0.308031507	0.261936015	0.177369763	0.008477121	0.007943809	0.204778246	0.00905137	0.0036304	0.010655225
0.006496826	0.30347835	0.251247759	0.170466639	0.008359601	0.009410833	0.221228722	0.012562683	0.004528946	0.012219642
0.006657403	0.309057716	0.259411617	0.168626778	0.00818074	0.010814434	0.209710467	0.013091733	0.004861017	0.009588096
0.046933676	0.101935439	0.035809878	0.110822722	0.022203644	0.040985166	0.206740306	0.168684931	0.047306542	0.218577695
0.018628719	0.13743307	0.344772228	0.128657499	0.15621825	0.017866036	0.077541601	0.02059773	0.011356502	0.086928365
0.061750368	0.169642086	0.414700355	0.139262877	0.151243117	0.003741367	0.011217616	0.011244154	0.000738768	0.036459292
0.063266492	0.422322488	0.148837245	0.19095922	0.134876596	0.002039361	0.002235517	0.00422747	0.000922967	0.030312644
0.054669791	0.540851595	0.042041661	0.218152875	0.116325005	0.001203897	0.002968109	0.002558707	0.000453224	0.020775135
0.048913282	0.527592288	0.002599064	0.297308686	0.10688698	0.000933225	0.001893329	0.001394383	0.000364402	0.012114361
0.03041776	0.420844151	0.017369986	0.411970702	0.110370339	0.000849075	0.00201147	0.000594719	0.000340075	0.005231724
0.024899323	0.290291745	0.063594895	0.509453725	0.105794049	0.000789692	0.002409061	0.000304292	0.000480981	0.001982236
0.012419533	0.208292815	0.111851131	0.564176584	0.097565887	0.000907878	0.003029871	0.000423335	0.000629359	0.000703607
0.011563543	0.181804639	0.146495271	0.569347595	0.084074933	0.000960984	0.003990776	0.00066143	0.000699967	0.000400865
0.009386076	0.184306606	0.161155688	0.560863763	0.076503774	0.001236231	0.004525674	0.000868467	0.000836555	0.000317166
0.00966021	0.203403075	0.179902976	0.533715175	0.064785001	0.00112169	0.005391768	0.000973898	0.000749142	0.000297064
0.010498256	0.221980633	0.183212363	0.515130017	0.059842474	0.001237263	0.00584684	0.001245839	0.000697574	0.00030874
0.011835817	0.241567474	0.186522372	0.495638155	0.054588729	0.001164321	0.00654538	0.001202759	0.000642805	0.000292188
0.013590348	0.259960418	0.186957137	0.47878126	0.050919648	0.001061324	0.006587914	0.00125322	0.000563609	0.000325121
0.01291511	0.276044722	0.195464211	0.459103048	0.045622113	0.001058064	0.007517523	0.001420379	0.000515716	0.000339113
0.012118161	0.287684806	0.199868191	0.444721366	0.042942158	0.001032232	0.009059636	0.001766895	0.000422968	0.000383588
0.011519965	0.298970011	0.205240503	0.429680771	0.039741296	0.00101154	0.011188266	0.001869557	0.000382111	0.000395979
0.011272529	0.309076551	0.207496481	0.416396189	0.038038926	0.001033515	0.013780361	0.002093248	0.000354373	0.000457827
0.010136309	0.315789239	0.212008674	0.404327815	0.035900216	0.000989874	0.017751716	0.002243684	0.000328848	0.000523625
0.009753536	0.323451529	0.213786347	0.393122916	0.034743087	0.001193167	0.020455742	0.002596859	0.000337933	0.000558884
0.010247178	0.32991814	0.213682442	0.385051839	0.033840863	0.001093991	0.022619378	0.002625196	0.000343421	0.000577553
0.010758869	0.337092285	0.213752001	0.377058928	0.03257875	0.001094304	0.02398967	0.002709795	0.000364741	0.000600657
0.028240628	0.347373053	0.191414295	0.365771041	0.034478263	0.002016434	0.024019438	0.00436922	0.00128317	0.001034458
0.018825797	0.359158188	0.194837415	0.367336099	0.03376521	0.000809529	0.023009012	0.001094726	0.000450767	0.000713256
0.015411437	0.361614069	0.202448658	0.36052978	0.032440642	0.001139375	0.022890329	0.002343986	0.00040751	0.000774213
0.017443167	0.368522156	0.202463822	0.353692297	0.031238215	0.000993261	0.022788512	0.001606127	0.00041988	0.000832563
0.083430492	0.388857746	0.069677501	0.313549283	0.036906154	0.017368112	0.018143387	0.047339813	0.019405615	0.005321897
0.036278702	0.378139555	0.089005327	0.398041624	0.063257022	0.00219217	0.019742767	0.006570466	0.002967959	0.003804408
0.03248867	0.32864025	0.112391706	0.42900751	0.072498619	0.001400391	0.017502544	0.001990652	0.001463877	0.002615783
0.032934225	0.320629951	0.119010055	0.433480777	0.073107556	0.001186648	0.015029475	0.001544471	0.001244385	0.001832457
0.032226642	0.332749141	0.122370278	0.425838911	0.068103957	0.001107049	0.012998183	0.001791958	0.001365169	0.001448713
0.032226239	0.349593734	0.124704556	0.414987856	0.061530434	0.001048415	0.011314475	0.001751871	0.001619629	0.001222792
0.031714341	0.364306311	0.128077373	0.40471202	0.055503304	0.001019033	0.009975486	0.00182775	0.001744769	0.001119614
0.032458359	0.376697455	0.130445931	0.395622768	0.050356627	0.000988136	0.00887889	0.001800704	0.001722235	0.001028896
0.032680379	0.385673589	0.1335054	0.388322912	0.046249058	0.001018344	0.007979543	0.001865703	0.001681688	0.001023385
0.032946167	0.393626247	0.136476678	0.381467461	0.04287742	0.001028339	0.007293289	0.001880659	0.001437876	0.000965863
0.032362423	0.398831028	0.140528624	0.376106671	0.040151157	0.001096954	0.006767547	0.00194084	0.001240446	0.00097431
0.033796962	0.405715114	0.142634846	0.369221434	0.037562244	0.00106208	0.006256531	0.001750722	0.001073078	0.000926989
0.03435642	0.411073287	0.145301993	0.363236796	0.035395186	0.001087645	0.005924414	0.001662752	0.000992484	0.000969023
0.034229194	0.416627807	0.148478781	0.357185555	0.033525721	0.001086636	0.00555812	0.00155698	0.000855541	0.000895664
0.03241978	0.418812374	0.15298085	0.353168282	0.032191784	0.001195555	0.005824154	0.001597772	0.000829391	0.000980058
0.031851452	0.422586789	0.156230059	0.348102137	0.030834851	0.001213942	0.00602916	0.001475096	0.000775126	0.000901387
0.033550927	0.426338815	0.158152358	0.342221474	0.02952222	0.001141592	0.006098132	0.001277609	0.000799265	0.000897606
0.033652364	0.430935735	0.160326149	0.33651754	0.028121423	0.001172686	0.00632488	0.001193292	0.000822044	0.000933886
0.033643907	0.434075205	0.162875852	0.331596228	0.027234743	0.001156275	0.00655321	0.001117409	0.000812004	0.000935166
0.032055357	0.437466501	0.165985991	0.326807326	0.026269913	0.001263293	0.00716262	0.00121886	0.000814946	0.000955193
0.032789345	0.43970673	0.167748299	0.322166609	0.025656437	0.001255996	0.007646339	0.001212266	0.00082894	0.000989039
0.032848185	0.442974856	0.170043391	0.317040208	0.024573094	0.001208716	0.008371058	0.001084538	0.000828846	0.001027107
0.032754964	0.446688219	0.171314654	0.312315398	0.024048633	0.001273589	0.008576188	0.001179942	0.000847707	0.001000706
0.033609728	0.44970629	0.17366507	0.306597024	0.023133813	0.00123281	0.009050438	0.001095692	0.000867335	0.0010418
0.035637918	0.454088078	0.173919132	0.30136562	0.022300389	0.001100713	0.008741613	0.000939352	0.000872772	0.001034413
0.035678106	0.458352654	0.174926989	0.296688087	0.021600595	0.001161322	0.00863867	0.000972786	0.000920367	0.001060423
0.04094547	0.463519774	0.171446085	0.289008005	0.020310716	0.0012596	0.008409764	0.002810373	0.001054227	0.001235986
0.061748665	0.453851915	0.123935436	0.267069825	0.017887658	0.014872745	0.009241165	0.039376397	0.00773492	0.004281274
0.048151442	0.477864057	0.138140467	0.285350914	0.022991058	0.003232124	0.007490663	0.011511439	0.003091949	0.002175887
0.094398695	0.457539609	0.046592121	0.261374841	0.029580439	0.020306311	0.009644158	0.055382991	0.015012016	0.010168818
0.059520362	0.392160733	0.044646901	0.362033501	0.059324966	0.01349449	0.007877197	0.041063355	0.011588098	0.008290398
0.054207866	0.2883485	0.051472909	0.495847476	0.079561524	0.005274467	0.005679853	0.009802221	0.004717885	0.005087299
0.096343566	0.258625907	0.007190904	0.446278056	0.072151155	0.030201895	0.009307518	0.042664668	0.02181375	0.015422581
0.050422791	0.142095862	0.016993307	0.544500492	0.080596868	0.045962588	0.006667028	0.067468769	0.028732807	0.016559488
0.018170587	0.074126753	0.022377229	0.68681091	0.085751065	0.035074348	0.003381274	0.046044467	0.017909806	0.010353561
0.031003432	0.070186088	0.067012617	0.630256138	0.083320286	0.038027566	0.003226113	0.047494591	0.015390095	0.014083075
0.035081931	0.09382372	0.43957177	0.196768962	0.096816429	0.032525243	0.003567978	0.061841438	0.013869448	0.026133083
0.036708077	0.144580386	0.632461633	0.047916411	0.058025287	0.013332404	0.001541076	0.036118648	0.006839521	0.022476557
0.091885524	0.13492388	0.704452712	0.02758491	0.017986528	0.002722066	0.000600834	0.010202061	0.001840542	0.007800943
0.076985235	0.609086354	0.271163781	0.007533158	0.013691594	0.003204581	0.000584309	0.007313811	0.001280042	0.009157135
0.083849085	0.750072342	0.130389719	0.007397392	0.013019329	0.002423046	0.000313983	0.00393126	0.000736484	0.007867362
0.070640586	0.842345921	0.010827674	0.052257759	0.012808302	0.001698763	0.000398499	0.002733271	0.000836437	0.005452788
0.051962948	0.732439923	0.00897875	0.178910442	0.019705712	0.001606567	0.000638828	0.00152696	0.001144663	0.00308521
0.030911718	0.478025339	0.086030588	0.373241638	0.025297624	0.001747928	0.000765061	0.001105744	0.001391008	0.001483352
0.026395152	0.066950943	0.846129105	0.021844283	0.019668263	0.001093561	0.000678476	0.006758144	0.000518049	0.009964023
0.076341684	0.096173017	0.677414321	0.138435229	0.002794812	0.001545288	0.000332237	0.003835458	0.001159166	0.001968787
0.071775042	0.407053268	0.464241845	0.036340132	0.012969518	0.000858306	0.000315323	0.001307208	0.000291756	0.004847602
0.043575938	0.872472597	0.066989992	0.005546879	0.006164755	0.000868319	0.000935625	0.001354833	0.000314552	0.001776511
0.010310382	0.662373858	0.283421883	0.009330551	0.02387149	0.00078596	0.000640387	0.00137618	0.000408756	0.007480553
0.023429237	0.168974733	0.673846841	0.112312789	0.011270461	0.00175135	0.00144459	0.001393436	0.000586524	0.004990039
0.054982543	0.425626661	0.422674718	0.067719473	0.015725733	0.002681556	0.003221213	0.001272167	0.001353209	0.004742725
0.015178808	0.457251877	0.399795343	0.087397284	0.028320112	0.001711961	0.003157057	0.00193255	0.001726498	0.003528509
0.084162674	0.465647061	0.18635746	0.216986655	0.025741599	0.005793922	0.00417791	0.002301639	0.001723713	0.007107368
0.032219057	0.209278383	0.352505839	0.380502388	0.012917912	0.003010997	0.001472718	0.003537167	0.001519111	0.003036429
0.23254713	0.465700306	0.107520758	0.145858941	0.024692757	0.003770334	0.001254629	0.011540345	0.002157925	0.004956875
0.012202765	0.1898863	0.59993272	0.183627661	0.004504678	0.001004079	0.001582874	0.002104281	0.000454797	0.004699846
0.031731594	0.038960482	0.695762694	0.223167486	0.002528611	0.002476121	0.000336767	0.001838401	0.002580053	0.000617791
0.089739265	0.631001031	0.245262193	0.015137627	0.008813024	0.001401196	0.000821384	0.00092523	0.000933695	0.005965355
0.042913498	0.47846539	0.186804348	0.28070803	0.006209772	0.001233931	0.000501816	0.000844425	0.000479566	0.001839223
0.009903104	0.138738099	0.329310279	0.510084248	0.007360805	0.001035687	0.000351135	0.001119576	0.001249646	0.000847421
0.031951937	0.043901809	0.374808783	0.52987669	0.011823482	0.001588294	0.000460626	0.002658934	0.001481358	0.001448087
0.023571304	0.076796878	0.481355234	0.403910519	0.007325604	0.001628943	0.000318742	0.002036878	0.001351781	0.001704118
0.022084747	0.095366057	0.501077467	0.369811867	0.004804334	0.001327795	0.000619065	0.001281368	0.001587355	0.002039946
0.025113998	0.13859546	0.479184829	0.347389577	0.003018413	0.001098964	0.000672204	0.001204662	0.002039334	0.001682557
0.026994075	0.194045052	0.441969286	0.328673819	0.002177174	0.000872305	0.000814704	0.001050531	0.001855965	0.001547088
0.028378084	0.236894945	0.418501585	0.308414838	0.001668975	0.000899382	0.001021158	0.001242121	0.001777581	0.001201332
0.028018988	0.277963538	0.394341479	0.291910263	0.001576592	0.000815382	0.001276784	0.001439912	0.001529497	0.001127565
0.188478771	0.671438509	0.065189823	0.065510672	0.002153524	0.001975463	0.001658753	0.002202885	0.000843604	0.000547996
0.03939908	0.633916365	0.12253068	0.171238259	0.010641863	0.004488637	0.002849428	0.012498308	0.000542908	0.00189447
0.019519333	0.34872514	0.312337604	0.256488388	0.014907838	0.00987549	0.007794962	0.024041695	0.004107984	0.002201565
0.04448139	0.276128255	0.358368591	0.285068643	0.012393534	0.003500854	0.011198901	0.004623573	0.002266436	0.001969823
0.027658279	0.266163743	0.382547498	0.292176624	0.008032962	0.001929401	0.015618569	0.002590298	0.001984415	0.00129821
0.017935295	0.276509508	0.382111628	0.290594553	0.006075093	0.00152538	0.019677081	0.002823404	0.001831155	0.000916902
0.015441437	0.301624835	0.369610264	0.276836776	0.004931644	0.001682516	0.023785915	0.00340428	0.001730422	0.000951911
0.010996989	0.336853736	0.349964922	0.266693017	0.004430245	0.001330504	0.024246888	0.003299918	0.001516362	0.000667418
0.043798177	0.374430586	0.288117992	0.254808516	0.0051286	0.001799295	0.022121938	0.006164573	0.002819234	0.000811089
0.109702074	0.742801945	0.07457532	0.017658456	0.012141602	0.007140135	0.007641995	0.018475866	0.00373341	0.006129196
0.00762612	0.040347003	0.146305035	0.618019265	0.074580958	0.036843797	0.01401376	0.034193069	0.012824881	0.015246111
0.041440188	0.04881075	0.708130544	0.069100827	0.064054327	0.018499029	0.00291902	0.029097809	0.008509361	0.009438145
0.083962126	0.130076259	0.726255061	0.002829444	0.027020969	0.006336753	0.001015206	0.013825248	0.002532646	0.00614629
0.096092696	0.463777289	0.365042532	0.022481368	0.029300315	0.005080031	0.000388976	0.010445603	0.001560019	0.005831172
0.085030947	0.713302167	0.011862512	0.164470224	0.015433715	0.00252662	0.000310334	0.004087769	0.000629444	0.002346268
0.100826271	0.472410823	0.07680621	0.325877273	0.012902272	0.00380532	0.001088891	0.004071809	0.00109114	0.00111999
0.063163336	0.294196278	0.218526273	0.409666989	0.008748854	0.001240585	0.002153753	0.000909395	0.000757537	0.000637
0.063298974	0.161957405	0.312694323	0.444892448	0.007571581	0.001094354	0.005812538	0.0008258	0.001068077	0.000784501
0.024643714	0.111774197	0.366954886	0.474521916	0.007079073	0.001090975	0.010921879	0.001130532	0.001323617	0.000559211
0.015053354	0.118134872	0.382326467	0.459459426	0.006590844	0.001001546	0.014286948	0.001410299	0.001342891	0.000393353
0.013367264	0.156440344	0.388659938	0.416331675	0.005434793	0.00116824	0.015090133	0.00196128	0.001196106	0.000350228
0.011587822	0.192086702	0.390126965	0.378417417	0.004452933	0.001091983	0.018710491	0.002123688	0.001018986	0.000383012
0.015127123	0.222119551	0.385872801	0.342718093	0.004071589	0.001560286	0.024130765	0.002791635	0.00102286	0.000585296
0.013795154	0.249709424	0.377828884	0.317297543	0.003792665	0.001649083	0.031100371	0.00321396	0.000967142	0.000645774
0.007644329	0.267638773	0.373712103	0.297190885	0.003773274	0.001339798	0.04412825	0.002477175	0.000906164	0.001189249
0.008421999	0.287984703	0.359589153	0.284092097	0.003811711	0.001858783	0.048934337	0.003557359	0.000948391	0.000801467
0.010339548	0.295254297	0.359651713	0.266306477	0.003546807	0.002129054	0.055794752	0.004531759	0.000976086	0.001469506
0.010680171	0.304088707	0.354184105	0.252456208	0.003484546	0.002370474	0.065037936	0.005134533	0.001087941	0.001475379
0.009912028	0.313395749	0.347279885	0.240944255	0.003434577	0.002558209	0.073875984	0.005626195	0.001181808	0.00179131
0.010558697	0.315063891	0.341646882	0.226302445	0.003213908	0.002931718	0.089629787	0.006499823	0.001343741	0.002809108
0.009843576	0.327993058	0.330691856	0.219651157	0.003420176	0.00377227	0.094657415	0.006874788	0.001456603	0.0016391
0.058792023	0.370333167	0.087727786	0.243407979	0.019013546	0.020862562	0.090647473	0.062721105	0.016563303	0.029931057
