1.030980902	21.21028093	25.00966969	40.77437714	3.050104886	0.199980841	7.923130349	0.362691903	0.069185425	0.369597927
1.992822192	52.54405001	12.02460846	14.05303753	9.374053272	1.657894212	3.289312953	2.605627448	0.60145063	1.857143291
2.046439484	3.676275929	25.31614855	44.97046554	13.72509622	2.668589408	1.853154054	2.523731756	0.700659299	2.519439764
3.072227703	3.234718997	33.42459237	33.95607254	19.27270189	1.503413937	0.956749903	1.69220404	0.323327247	2.563991374
3.607787961	25.88442862	16.86049502	35.63735529	13.20831004	1.122781858	0.546781365	1.096109385	0.18276753	1.85318293
7.333901319	32.50779534	0.555666815	45.51047214	10.80640195	0.729236568	0.38608912	0.686023817	0.130489049	1.353923886
2.825461831	24.08096907	4.383106177	57.66061437	9.268165369	0.374311697	0.536208927	0.245145047	0.102399765	0.523617746
12.73567077	17.31234964	57.59735268	1.956955063	8.411145751	0.340520981	0.330520398	0.542274365	0.155904512	0.617305839
5.578602664	34.54703317	39.83412449	10.70139838	7.827803157	0.211661504	0.074711732	0.499360336	0.026584591	0.69871997
7.810640371	28.69405828	50.23485379	2.77953612	8.689719074	0.327539633	0.053505924	0.484942761	0.097973813	0.82723023
2.559000899	51.32586098	33.81925587	3.20619794	7.220840832	0.436335326	0.078906621	0.448906743	0.08100885	0.823685935
7.716438207	68.78644469	3.223750935	12.44480761	5.758033269	0.688313176	0.105118817	0.488434499	0.127886715	0.660772082
1.68224556	52.99502158	10.92463106	30.46863384	2.856856078	0.332847934	0.180651089	0.170592257	0.0744516	0.314069008
7.609759514	31.80976379	25.74571519	32.20620584	1.69474705	0.176049661	0.536692989	0.062533482	0.040562362	0.117970132
3.745810985	15.6263063	31.51212992	44.09467546	2.546995768	0.581614307	1.14190421	0.365265599	0.27833234	0.106965114
1.696669678	17.30302198	38.03517301	39.53064509	1.799189365	0.301407321	0.946882681	0.159090932	0.147633332	0.080286605
1.245059192	19.52451275	39.76855766	36.35906288	1.392131355	0.187107146	1.185193696	0.135689463	0.109441324	0.093244531
2.306913177	21.26962201	39.90918424	33.2192252	1.048138696	0.147559916	1.734090338	0.174320383	0.091613274	0.099332761
1.355196117	23.14113694	40.13133586	31.69395381	0.874916231	0.125432993	2.288867336	0.207143491	0.077957684	0.104059544
1.579103534	25.08378403	39.49415499	29.35085952	0.712762533	0.15466727	3.126922407	0.268208998	0.065667704	0.163869016
1.629451165	26.6156641	38.68850588	27.37436604	0.649872593	0.176677945	4.254239647	0.357045374	0.065046498	0.189130754
1.473619401	27.87600282	38.01955422	25.7703774	0.595957277	0.203481053	5.359731652	0.461047141	0.073246036	0.166983004
1.199777737	28.9361742	37.54677439	24.87428574	0.576349517	0.193127477	5.943264098	0.499554364	0.067224736	0.163467733
1.242544602	29.6167857	36.96702218	23.54728049	0.527822497	0.214718183	6.998854189	0.56018365	0.075041735	0.249746776
0.561816173	31.29052187	34.46522654	23.33965309	0.700330321	0.201854126	8.733807363	0.397441378	0.082966945	0.226382194
0.659970172	31.64927007	34.91136295	23.20155279	0.687750075	0.19905099	7.857837217	0.540455297	0.077023691	0.215726746
0.86703277	32.50621639	34.84034422	22.18140461	0.649696113	0.22689341	7.852429838	0.599959842	0.075041332	0.200981478
0.792362123	33.34131116	34.61121202	21.5154617	0.631121436	0.241610237	8.009690367	0.608670438	0.071911189	0.176649332
3.426809383	36.6099717	22.31543659	24.24521898	1.636500009	0.343117756	9.527982429	0.625870335	0.250589893	1.018502925
0.96146465	36.33670471	24.85093447	27.18854001	2.290908372	0.129560681	7.250509069	0.239281927	0.115987323	0.636108778
0.860517957	32.87849193	28.35495907	27.66749584	2.267688189	0.155442942	6.80911302	0.427677508	0.097216629	0.48139691
0.779483624	32.31004536	28.62253462	26.92744859	2.116993507	0.193813663	7.82252058	0.551095323	0.094090113	0.581974616
0.704824054	32.93720459	28.60347149	25.88957769	1.850677249	0.243270567	8.608362222	0.581086562	0.102372776	0.479152793
0.597545823	33.32220939	29.01078444	24.80931947	1.609738199	0.239105017	9.269484143	0.582178076	0.103094419	0.456541028
0.589894177	34.08971385	29.34188109	24.16356419	1.40491319	0.240197127	9.097385323	0.590471371	0.103792354	0.378187333
0.805838916	35.13811105	26.4039611	23.7509435	1.576968327	0.200054818	10.64599178	0.603734744	0.161510127	0.712885635
2.834904686	36.9416215	9.160719972	25.01754024	3.376918898	2.52546189	10.16414475	5.206599932	1.774552686	2.997535444
1.812680272	39.04649762	15.59704205	15.23666875	11.49378024	2.780641388	4.219577315	4.292838537	1.435902023	4.084371808
6.84414185	13.87438472	48.08749472	11.4942087	13.18005262	1.254352545	1.134449645	1.691787171	0.39806908	2.041058948
5.87673436	21.75575797	34.07704259	21.20658336	13.10919329	0.542556468	0.221691559	1.06036639	0.127682194	2.02239182
5.814169733	46.65711517	5.514338255	28.39132119	10.11103105	0.595907649	0.100581709	0.795332595	0.137564965	1.882637683
7.162696482	48.48212336	0.117965125	34.4581176	7.612079922	0.377692559	0.155224164	0.428281684	0.097093585	1.108725525
4.278301594	33.46054925	6.582106795	47.89282639	6.57481328	0.207610136	0.339756184	0.177189015	0.056975348	0.429872006
2.901889182	19.24859981	17.23413507	54.15218999	5.533876521	0.095869054	0.524908196	0.05884156	0.066704053	0.182986551
1.820158119	14.32456249	25.72591269	52.88055797	4.168019815	0.063999016	0.801575019	0.060030751	0.06093407	0.094250064
1.730154394	13.86680525	29.27016829	50.17324621	3.456818887	0.075027177	1.183861266	0.112091402	0.07322098	0.058606148
0.942074362	15.8331165	30.43027662	47.84605256	3.142685061	0.07795209	1.456093725	0.13068144	0.09629105	0.044776582
2.071070114	20.08659774	27.82245827	44.90954241	2.935771158	0.2189773	1.521936156	0.191146435	0.188656845	0.053843567
1.125450704	21.88507621	30.47578847	41.99123874	2.428196968	0.090929922	1.741007715	0.11355402	0.101857925	0.046899325
1.036260823	23.74518382	31.27258326	39.13617768	2.093091284	0.116422472	2.263492232	0.181506682	0.089631523	0.065650229
0.935818058	25.30524804	31.38096689	36.87183381	1.878508605	0.135579021	3.10766517	0.21571973	0.073747074	0.094913607
0.821306493	26.46800603	31.47842018	34.82739863	1.690384414	0.155567522	4.115318749	0.246188452	0.06703387	0.130375658
0.800601178	27.28930921	31.18704537	33.09118305	1.574493158	0.186143041	5.356447442	0.28853774	0.059682848	0.166556959
0.804404729	27.75983054	30.98630453	31.46004504	1.461053375	0.234307357	6.66685306	0.357207448	0.059290743	0.210703184
0.812131505	28.00591757	30.57858568	29.94619015	1.379688665	0.270210304	8.275277231	0.425143669	0.063251966	0.243603256
0.761225946	28.33039844	30.51188984	28.92492713	1.326021871	0.295946969	9.081224453	0.47160405	0.070140377	0.226620928
0.81587338	28.31890318	29.97306974	27.63370579	1.229935598	0.313809919	10.68798029	0.575132688	0.088489297	0.363100122
0.964697194	28.35820211	29.42288586	26.25209965	1.182150766	0.411324967	12.1661449	0.723398933	0.129980209	0.389115414
0.956825761	28.35769104	28.7894289	24.86770731	1.149569936	0.463797188	14.0416634	0.814604753	0.155425835	0.403285866
0.909723459	28.273635	28.77801821	23.81806789	1.085769411	0.503711104	15.15724192	0.888874769	0.15999906	0.424959172
0.956039841	28.36627855	27.90784407	22.77169436	1.044927212	0.556334823	16.81003721	0.934649908	0.16601055	0.486183475
0.948456736	28.25434643	27.60528631	21.80036299	1.009271856	0.641094073	18.08951408	0.990630988	0.170099631	0.490936897
0.902873682	28.33081501	27.09164143	21.09383377	0.974698417	0.67635661	19.31063829	0.974960987	0.157183727	0.486998081
0.852542949	28.312136	27.16408559	20.66393616	0.949436812	0.692194469	19.78658815	0.957162915	0.145058607	0.476858345
0.823565602	28.7590893	26.91403483	20.40028479	0.928463116	0.671255607	19.99288425	0.928079379	0.137466342	0.444876785
0.754721309	29.04296766	26.9716381	20.06268927	0.903460028	0.653021748	20.08014503	0.923035019	0.137368469	0.470953375
0.558068086	29.84915037	27.0004635	20.01094738	0.908504539	0.648241068	19.680347	0.820812231	0.129102858	0.394362961
0.600369113	30.27259063	26.91658448	19.88661366	0.871000219	0.577995691	19.37965082	0.864854037	0.13506366	0.495277695
0.707679524	31.2051371	26.74279262	19.71507487	0.863729089	0.632508885	18.70246756	0.892647622	0.149357732	0.388604993
0.66794576	31.40825983	26.39827647	19.09525541	0.832379762	0.627630362	19.40459166	0.920469957	0.162867426	0.482323355
0.546479911	31.81308583	26.34527243	18.63641618	0.815216715	0.643789276	19.73299125	0.852938736	0.167415381	0.446394287
0.363429756	32.28583883	25.1742221	18.336962	0.877304638	0.564411418	21.05961286	0.561112309	0.15580564	0.621300456
3.051486125	22.92909515	3.221297336	19.4217235	5.231229684	0.66349909	21.41289258	2.67612371	0.981633927	20.4110189
0.745232125	14.89090849	4.135995753	40.86910592	13.67692138	0.186189535	19.4732284	0.026065646	0.495187932	5.501164823
0.741098088	9.382395631	5.973416332	48.59391594	13.92021498	0.32272166	17.90685746	0.266866498	0.545091563	2.347421845
0.603280698	9.687250164	6.822167171	51.4644242	14.36763765	0.231717175	14.72467982	0.385950973	0.311622205	1.401269935
0.625941969	11.47314181	7.705129616	50.45513335	13.76729126	0.221219575	13.77186598	0.550084555	0.209043232	1.221148659
0.577698544	14.76350434	8.958316043	48.44188244	12.50167404	0.253074082	12.57159577	0.5649072	0.156612777	1.210734758
0.511712337	17.35679921	10.16589509	45.75239806	10.91512043	0.238078233	12.89290709	0.575414196	0.139264813	1.452410542
0.523436363	19.30737319	11.16913121	43.78293397	9.521407789	0.29312794	13.14449523	0.623986006	0.152661312	1.481446999
0.509054213	21.14711659	12.16605279	41.83443116	8.287221359	0.353951395	13.42955203	0.655945919	0.174748396	1.441926142
0.48874136	22.14990749	12.85144862	39.714856	7.249516016	0.410887559	14.62876554	0.708644173	0.203424893	1.593808356
0.538097421	23.06524426	13.46451512	37.8111102	6.432581062	0.549295558	15.50380492	0.797798301	0.2497414	1.587811757
0.527248954	23.8290706	14.25785454	36.13066126	5.777712077	0.614514976	16.24514488	0.844016582	0.280502763	1.493273363
0.540672195	24.03878956	14.39157678	34.15222231	5.146922125	0.676391014	18.07617745	0.958154343	0.333803569	1.685290654
0.635746768	24.14682267	14.57899453	32.37109774	4.67463293	0.847045264	19.48311941	1.132873757	0.412756584	1.716910339
0.650086	24.27300726	14.95138584	30.42809612	4.271951653	0.956968906	21.07929342	1.244518323	0.469726666	1.674965812
0.637821705	24.1963656	15.21685091	28.71418677	3.895433158	1.049864823	22.78152384	1.332658527	0.493008062	1.682286615
0.666093657	24.36711279	15.34196578	27.25194306	3.613079241	1.158093641	24.01621831	1.407017741	0.50028974	1.678186048
0.654315183	24.40150589	15.61354879	25.96245127	3.362656946	1.228503184	25.22341228	1.453608201	0.495769558	1.604228698
0.640824106	24.45000098	15.51544288	24.54506856	3.114908992	1.306113969	26.83611437	1.462887583	0.476660195	1.651978372
0.656958164	24.29553139	15.4481504	23.28546178	2.901219375	1.435529295	28.39463417	1.485349441	0.448415959	1.648750027
0.655928025	24.17146915	15.34677093	22.11234089	2.699070104	1.529518826	29.96539303	1.458672355	0.414567847	1.646268842
0.653258483	23.73424294	15.29851718	21.06663478	2.515851764	1.559646694	31.63514928	1.485686515	0.403826412	1.647185945
0.679628514	23.60185659	15.28786179	20.22807841	2.355483023	1.578215181	32.69990941	1.504634246	0.40168521	1.662647626
0.649090035	23.54175339	15.67554137	19.61944678	2.225367603	1.625461111	33.23226563	1.516023819	0.397905394	1.517144865
0.605567576	23.85250024	16.07884937	19.38381176	2.129217657	1.527730037	33.0202699	1.524613574	0.400947103	1.476492772
0.590332653	24.37533556	16.53565409	19.26922522	2.039737325	1.447002318	32.46163811	1.513019826	0.397107822	1.370947075
0.531571255	25.31869221	17.19808218	19.29846975	1.9911597	1.377526272	31.16509791	1.478969216	0.396360867	1.244070649
0.49179712	25.65090563	16.62942399	18.52780126	1.882500683	1.384762023	32.22653659	1.432565647	0.365120387	1.408586669
0.475156014	26.65143655	17.24760847	18.48019508	1.840843195	1.530469435	30.92418914	1.328299384	0.350085681	1.171717048
0.344372129	27.51600119	18.16675579	18.57051812	1.796743936	1.181757871	29.91913792	1.06973609	0.298546484	1.136430476
0.406647151	29.37238471	18.51693213	19.15262069	1.785224681	1.030712808	27.27984641	1.10890623	0.267108923	1.07961627
0.403503558	29.36068451	17.36491613	18.16689168	1.698647705	1.101118637	29.23499877	1.096883533	0.248048293	1.324307188
0.423378091	29.67486957	17.66772636	17.82516927	1.637494243	1.311127538	28.92736278	1.10757409	0.261536133	1.163761913
0.394800322	29.64482031	16.95366014	16.92054958	1.684960352	0.810250585	31.15188465	0.439398145	0.251593591	1.748082319
0.370235615	31.38662779	17.73421746	18.35030167	1.815971332	0.823484857	27.03695551	0.735035221	0.227677256	1.519493291
0.42109038	32.38455252	19.16196295	19.38459799	1.811234675	0.818931368	23.67460199	0.848590134	0.226111955	1.268326036
0.658149147	32.57328513	17.58334894	18.56092919	2.009876497	0.371024548	25.31188117	0.271291944	0.241468318	2.418745114
1.495305014	30.11103792	11.03882489	17.93858253	3.23036929	0.251146442	26.75070955	0.647681618	0.587921726	7.94842102
0.985872841	28.41670493	8.584775875	22.78488602	5.450703541	0.229414991	24.6874138	0.758538363	0.602737127	7.498952516
1.290548318	11.95141279	1.05829746	21.34003633	9.542644054	4.770377622	19.17950287	5.942657044	4.34514566	20.57937785
0.339099782	5.412055056	9.720425676	40.00434983	16.30934779	2.010382136	16.73473863	0.754993643	1.11434648	7.600260981
2.552309114	5.040729673	7.006293117	55.34458361	17.07551187	0.473535589	9.64963991	0.137677829	0.192467849	2.527251443
3.809059577	6.044773237	2.646803068	62.94737837	18.92812314	0.104595266	3.814640891	0.044110044	0.012848994	1.647667407
2.434074207	4.596167753	1.021799984	67.23700265	20.70108873	0.040945208	2.120601167	0.122361262	0.014542703	1.711416328
0.602256126	2.869158904	2.107825908	63.62477033	22.17602552	0.42994484	2.795445823	0.951607525	0.174653588	4.268311435
0.561560723	3.577894383	18.39690228	41.62719083	20.99393722	1.18480007	4.295031556	2.104200941	0.489483547	6.768998458
1.955675586	7.343155063	19.5933794	45.04183355	17.68865157	0.589033034	1.985278288	1.031417761	0.258814257	4.512761485
3.81459705	12.38831119	13.07054871	48.59101628	18.52059763	0.137043196	0.823024635	0.32756218	0.052711616	2.274587515
1.732909142	8.622763095	16.84187339	45.62640422	21.00737125	0.483287529	1.010392434	0.867412365	0.139555459	3.668031122
3.717356409	14.48827649	11.07260277	45.60468977	21.34105804	0.172134337	0.577009189	0.450099142	0.04621136	2.530562495
4.189619837	14.36120114	5.827716077	50.72344611	22.82896761	0.05777879	0.412760294	0.136846209	0.013725107	1.447938819
3.867343305	11.71178007	2.750051562	56.39787074	23.63111163	0.029955854	0.415679286	0.064300239	0.012261169	1.119646138
3.146494023	8.465241377	1.451857108	61.36922469	23.78852523	0.033566609	0.582147619	0.049815359	0.017404136	1.095723843
2.775282906	5.493919105	1.296584715	65.17424102	23.46044288	0.022041273	0.733378354	0.04634885	0.025099567	0.972661332
1.956205506	3.348233766	1.765594269	68.08353393	22.96040515	0.029780353	0.901600474	0.046337987	0.034215535	0.87409303
1.489588404	2.850072168	2.553089475	69.36223133	21.77627487	0.029144832	1.078039724	0.046752785	0.039292562	0.775513849
1.269957783	3.307969552	3.419182354	69.4400207	20.48044516	0.029138128	1.276070728	0.046404865	0.041828009	0.688982726
1.122918041	4.336124207	4.257606993	68.88360694	19.15763786	0.030000654	1.508447017	0.052444505	0.042879274	0.608334513
0.982759116	5.70331054	5.020711145	67.53713807	17.94215495	0.034102817	2.041009314	0.065184742	0.041171575	0.632457727
0.94965057	7.115033677	5.710271884	66.03560223	16.92828168	0.054030894	2.508385406	0.083840258	0.04238132	0.572522082
0.844218387	8.635397184	6.35195135	64.33587936	15.94292769	0.060163028	3.136016808	0.094638581	0.043771365	0.555036241
0.792502319	10.13695549	6.90972134	62.72791544	15.06043922	0.073224673	3.626322478	0.113928802	0.044538767	0.514451475
0.751300401	11.62591612	7.432222209	60.92897283	14.24789758	0.092270452	4.232646271	0.141829581	0.050376999	0.496567561
0.736592776	12.9587271	7.869482024	59.17702238	13.518752	0.111588604	4.893931856	0.176197906	0.056506249	0.501199107
0.747231779	14.11634987	8.246303901	57.24477498	12.82864472	0.141435801	5.845775388	0.229813229	0.069210537	0.530459797
0.764487706	15.04859689	8.513388939	55.22080376	12.25535239	0.205898635	7.063871676	0.277251661	0.079672529	0.570675817
0.767852692	15.74022653	8.806289939	53.16354558	11.6523391	0.26821858	8.554915916	0.339984419	0.098199959	0.608427282
0.734543339	16.58128828	9.188393939	51.69400366	11.1719649	0.294479519	9.299616444	0.364652038	0.108401553	0.562656331
0.689276284	17.46880945	9.583188897	50.21743428	10.68229992	0.294680426	9.996795557	0.404155314	0.123482665	0.539877205
0.636439869	18.49023209	9.869748134	48.97327408	10.29248282	0.31418416	10.35371525	0.416858667	0.125837578	0.527227349
0.637318173	19.16549811	9.871010525	47.26520429	9.827274528	0.358461774	11.66091503	0.472352893	0.1367589	0.605205784
0.639641779	19.79811916	10.02545148	45.78754646	9.486434098	0.461705358	12.58088056	0.489527038	0.13701327	0.593680796
0.573307609	20.51216313	10.23729408	44.51067455	9.157240031	0.493940205	13.34086834	0.479908995	0.134395722	0.560207324
0.440573214	21.7545704	10.50709117	43.82725677	8.888726211	0.37372453	13.19615866	0.364581328	0.114262069	0.533055641
